1228.8700176354544 1.0000000000000000
-8458.9623090294153 1.0000000000000000
33082.742895219162 1.0000000000000000
5240.0326158121879 1.0000000000000000
-23652.665187676823 1.0000000000000000
16637.336899921487 .61442479178564291E-002
-19405.242933851845 .34431144848311127E-001
25607.800009314284 .98091710394184939
-147874.41881334613 .51416976317919458E-002
-41432.735858464221 .32030396243006298E-002
-5663.9580130056720 .28713638315542966E-001
100647.93383611031 .36220113372074469
-37010.258593005135 .89967493289810752
107069.87435795994 .20228724446762436E-001
24619.719054975405 1.0000000000000000
22228.868651959932 1.0000000000000000
28737.550389064498 1.0000000000000000
66316.223836383608 1.0000000000000000
-688247.68223819369 .13984556748711746
-58328.890352872106 1.0000000000000000
-12222.655171638442 1.0000000000000000
-604.55532548117560 .92329408881631991
-3076.1843978039701 .92329408881631991
30250.434066925689 1.0000000000000000
29892.473546412239 1.0000000000000000
28206.248463594995 1.0000000000000000
-28874.355217223187 .42173682300254423E-002
-162863.28081941267 .87262159949330509E-001
36881.914979120549 .77506296701083943E-001
